-147.225122	-161.884419	-162.476676
-149.266869	-161.323007	-162.023226
-149.134936	-163.443152	-161.563985
-147.710726	-164.119777	-160.866028
-148.055961	-165.047112	-158.460376
-145.265207	-163.208335	-162.754431
-148.255871	-164.106947	-160.631384
-145.635498	-165.624924	-158.671059
-146.440499	-163.02571	-162.398725
-146.573524	-164.016363	-162.39501
-147.94087	-165.517742	-158.815964
-147.676355	-162.768007	-161.792886
-147.32346	-164.807646	-159.780074
-149.144036	-163.913245	-159.546869
-146.973411	-164.359821	-160.832767
-150.630276	-163.337367	-160.747591
-146.094064	-164.472829	-160.060434
-147.946618	-165.747427	-158.041387
-148.257738	-164.24728	-158.776066
-148.526597	-163.97929	-159.577071
-147.421975	-164.973012	-159.45934
-147.721609	-164.109551	-159.205902
-149.556292	-163.528773	-159.806906
-149.244848	-164.855897	-158.659785
-148.411223	-165.356981	-158.35914
-147.213214	-165.006147	-159.996524
-148.634229	-166.23354	-157.450984
-149.464081	-164.232598	-158.887787
-147.874193	-164.97742	-159.083232
-147.216044	-165.995343	-158.358499
-148.567167	-166.461196	-157.986838
-149.337564	-165.702044	-157.971435
-149.842993	-164.544815	-158.634803
-146.676905	-166.970112	-157.378972
-148.206418	-166.508456	-157.889518
-146.878586	-166.795604	-156.388495
-146.759854	-166.732563	-158.043404
-146.78538	-167.132576	-156.431021
-148.146665	-164.70061	-158.878212
-145.868444	-166.936137	-157.831602
-147.560584	-166.321593	-158.018244
-147.055307	-167.421002	-155.485186
-147.825719	-166.746943	-156.363895
-147.312856	-166.700233	-157.637453
-148.574373	-166.383206	-155.885122
-146.901086	-167.19241	-155.95478
-147.05161	-166.790671	-157.829197
-146.527602	-167.293063	-155.953727
-146.226013	-168.548825	-155.569044
-146.828711	-167.629782	-155.829727
-148.060878	-167.001327	-156.172069
-145.762998	-168.278657	-156.008587
-147.676019	-167.282201	-155.530353
-146.810537	-169.245992	-153.814466
-148.243213	-169.021085	-153.094009
-147.499896	-168.695394	-155.18989
-146.966447	-168.153993	-155.190721
-148.604081	-167.288747	-154.524007
-146.40166	-169.529965	-152.828748
-147.721206	-168.381465	-155.080055
-148.552011	-168.53276	-153.829309
-147.237888	-170.253964	-152.742561
-145.078888	-169.811528	-152.900781
-146.807532	-170.785248	-150.471276
-146.489615	-170.548083	-151.264407
-146.119612	-170.295248	-151.326498
-147.583356	-169.900866	-150.554198
-147.264139	-170.797183	-148.437552
-148.101577	-169.83115	-149.850379
-147.706962	-169.501779	-151.471964
-147.032385	-170.361101	-150.761072
-146.840242	-170.633094	-149.866149
-147.601606	-170.273179	-149.776882
-146.599449	-171.167634	-149.468843
-146.102664	-171.524203	-148.539362
-147.130445	-170.738197	-149.350268
-146.458824	-171.239071	-149.539181
-147.479433	-170.776156	-149.004249
-144.745003	-171.647851	-149.80726
-147.446891	-170.753901	-149.273303
-148.451525	-169.508673	-150.331315
-145.739085	-171.124008	-149.885746
-146.0096	-171.775475	-149.387938
-154.140357	-142.561503	-173.309521
-153.90494	-143.352249	-173.946499
-152.797103	-140.357048	-174.874029
-152.481028	-143.630363	-173.608769
-152.828771	-142.438949	-174.332831
-152.895408	-142.822905	-173.988709
-152.394624	-143.117673	-174.007317
-153.344619	-141.981711	-174.408864
-152.197564	-141.810905	-174.698183
-154.068162	-141.44905	-173.775956
-154.526704	-144.104991	-172.436087
-154.131206	-142.772353	-173.358037
-153.490901	-142.463278	-174.159492
-153.991985	-143.705002	-173.373203
-152.491321	-144.860975	-172.944368
-154.462535	-145.715695	-172.193382
-153.597962	-144.258714	-173.446513
-154.984779	-144.942873	-172.292048
-155.739169	-144.04192	-172.556597
-154.596845	-145.446194	-172.00987
-156.298974	-143.301873	-171.687682
-155.940526	-147.995475	-169.611905
-154.812994	-147.224864	-170.859714
-156.300287	-146.641306	-171.507551
-156.686039	-145.591587	-169.793676
-155.820853	-148.677145	-169.898719
-156.817178	-144.833994	-170.010541
-154.690062	-149.686548	-169.788062
-157.047561	-144.792931	-168.83283
-154.865335	-147.708673	-170.397713
-156.432606	-147.42451	-170.087422
-156.833021	-149.45477	-167.724778
-156.343531	-150.351429	-168.580001
-157.734499	-149.905447	-166.511079
-154.602245	-150.907821	-168.938926
-156.802098	-147.09887	-169.181651
-155.337189	-151.17586	-167.928854
-157.141525	-148.894668	-168.827878
-156.955866	-149.070956	-168.07331
-157.279178	-151.083189	-167.404097
-158.792306	-150.528111	-166.133419
-157.511128	-152.090854	-166.544094
-156.276725	-152.410167	-166.426727
-157.278226	-153.603029	-164.796436
-155.813767	-153.069022	-165.421425
-155.595892	-150.831955	-168.862907
-158.2642	-151.001146	-165.070555
-156.241748	-152.745704	-167.025947
-156.842115	-153.576543	-165.410567
-156.600855	-153.020033	-165.731692
-156.636385	-152.120615	-166.932832
-157.565878	-153.204682	-164.237355
-155.443614	-154.90121	-163.862033
-157.26795	-154.459568	-164.293829
-155.841369	-153.62643	-164.545053
-156.754334	-154.819224	-163.21265
-155.213276	-154.532399	-165.659002
-157.888711	-155.455054	-162.879359
-155.827381	-156.01607	-163.510019
-157.927377	-152.812899	-164.08254
-157.114699	-154.539164	-163.863966
-157.961082	-154.058627	-163.472143
-157.649783	-153.015324	-163.617192
-156.87002	-156.34104	-162.197014
-157.144094	-156.249058	-162.534146
-158.665339	-155.15469	-162.473067
-154.573386	-158.914154	-160.799241
-157.451758	-155.954955	-161.195316
-156.307444	-157.199494	-162.793914
-156.822883	-156.581914	-161.278133
-156.082723	-155.737401	-163.64631
-157.529033	-159.593479	-158.465229
-156.677999	-158.504598	-161.12432
-157.343812	-157.54768	-160.034557
-155.18574	-159.282279	-160.488749
-155.597673	-158.633991	-159.79297
-155.389641	-158.124347	-161.160911
-155.203502	-160.637754	-159.155801
-155.568462	-156.188721	-163.124064
-158.049789	-157.207088	-160.795505
-157.114974	-157.461813	-160.161073
-156.619045	-158.594172	-160.631505
-156.040213	-159.22415	-159.036894
-155.169338	-160.655535	-158.913059
-157.124541	-159.033601	-159.465544
-155.28772	-160.220738	-159.418258
-157.274597	-158.752296	-158.822786
-155.416753	-159.901624	-157.916218
-156.361474	-160.808426	-157.084799
-156.781734	-160.403391	-157.411783
-154.193884	-159.40267	-160.347191
-155.369298	-160.097352	-158.640719
-153.138226	-160.820169	-158.95565
-155.262352	-159.435136	-160.01126
-154.48289	-162.104821	-157.203131
-155.001415	-161.175151	-158.916304
-155.835923	-160.888922	-157.765849
-155.24856	-162.031663	-157.594598
-155.323036	-159.706422	-159.643071
-155.300595	-159.73859	-158.701683
-155.796585	-161.872209	-157.25827
-156.224911	-160.270226	-157.461375
-154.111981	-162.304381	-156.141385
-155.643643	-161.54916	-157.489779
-152.842917	-163.02023	-156.498786
-153.923255	-161.740585	-157.860726
-153.834947	-162.950446	-156.394244
-154.079127	-162.630713	-156.030784
-154.032638	-162.912903	-156.862791
-153.111676	-161.529731	-157.861664
-153.239801	-163.346645	-156.100037
-154.318591	-162.255974	-155.905302
-155.292058	-162.051011	-155.648825
-154.107193	-163.161797	-155.030406
-154.484224	-162.972121	-155.333683
-153.270247	-163.807416	-154.766207
-155.181724	-162.522106	-155.455856
-152.734851	-164.215442	-154.699517
-153.500667	-163.362849	-155.46537
-152.577394	-164.431239	-154.249706
-156.657837	-161.668431	-154.922783
-153.858542	-163.835485	-154.044393
-151.364622	-165.210781	-152.847337
-153.735289	-163.710674	-154.702423
-151.668593	-164.279665	-154.835798
-152.985423	-163.867791	-155.221673
-154.03169	-164.308763	-152.27569
-153.421371	-164.632562	-152.997704
-155.569056	-162.451158	-155.17618
-154.924117	-163.13038	-154.818308
-153.417549	-164.551301	-153.937531
-155.161576	-163.683487	-154.801868
-152.727713	-164.421694	-154.354288
-153.239783	-164.694626	-152.031487
-151.396772	-166.223423	-151.463313
-153.862175	-164.410921	-152.521124
-152.090874	-165.544083	-152.219647
-153.757414	-165.3961	-152.013729
-152.709589	-165.287568	-152.817528
-151.8472	-165.188504	-153.622285
-152.94093	-165.34705	-152.513182
-152.450803	-164.767726	-153.106267
-153.806014	-163.967146	-153.223118
-153.08949	-165.646026	-152.119052
-153.026118	-165.670326	-151.908027
-153.947306	-165.224026	-151.308037
-152.656177	-167.197797	-150.088104
-152.389762	-166.131131	-151.009
-152.309368	-166.081044	-151.174559
-151.816788	-167.311734	-149.386055
-153.804447	-166.947533	-149.877263
-151.679566	-166.024312	-151.86107
-153.547348	-165.635518	-150.606296
-152.744651	-166.563796	-150.239858
-154.439732	-164.669	-151.41954
-153.34265	-165.800016	-150.994875
-151.398924	-167.501344	-149.435955
-152.604473	-166.732752	-150.297631
-152.288604	-167.411534	-149.124599
-154.398235	-165.75374	-147.774917
-152.991492	-168.073669	-147.445515
-153.472243	-167.13768	-148.544964
-154.322945	-165.881303	-147.936884
-153.900582	-165.897106	-148.222938
-151.881116	-168.51215	-147.757404
-152.043533	-167.741659	-148.134973
-152.846519	-168.046464	-147.868417
-153.363458	-167.729235	-148.775865
-153.719911	-167.380145	-146.898721
-152.100561	-168.311807	-146.776484
-153.354241	-167.866899	-147.834354
-152.17385	-168.251392	-144.641566
-159.128292	-141.425627	-169.267025
-159.171533	-140.43304	-169.156095
-160.312778	-140.250481	-168.624869
-158.635422	-142.075907	-169.679338
-157.498534	-143.54707	-171.088957
-159.224441	-144.740818	-167.775095
-159.12629	-142.638187	-168.766752
-158.619392	-143.863311	-167.849033
-160.36653	-142.232716	-167.532813
-160.581534	-142.960254	-167.482611
-159.469718	-143.489032	-168.491764
-160.591315	-143.653629	-166.867882
-158.909138	-142.939974	-169.203888
-158.018277	-143.607335	-168.849609
-161.251319	-145.717469	-165.993247
-158.598201	-146.331362	-167.406585
-159.963562	-147.714558	-166.451159
-160.217923	-149.185655	-164.980661
-160.341514	-146.81999	-165.469463
-159.889001	-146.508439	-167.214511
-160.849057	-146.728291	-166.695505
-161.645351	-146.645383	-165.54376
-160.303532	-146.091851	-166.925844
-161.272513	-148.199649	-163.235099
-161.517083	-148.120957	-164.355897
-162.530072	-146.51526	-164.600504
-160.784427	-148.572143	-165.425306
-160.135114	-148.711143	-165.797881
-161.122139	-146.921027	-165.429079
-160.899915	-148.237927	-163.824776
-161.981936	-147.736349	-163.305166
-162.086077	-146.968908	-162.762143
-161.643791	-148.019354	-164.649644
-161.176314	-151.253444	-163.416935
-162.619399	-149.539753	-161.941355
-159.631208	-150.258902	-164.597142
-162.062991	-148.665407	-162.869024
-162.779048	-149.74535	-161.539115
-161.61672	-150.784146	-162.746835
-161.403172	-148.709104	-163.051405
-160.000251	-150.619327	-164.073561
-162.221846	-151.337646	-160.944698
-159.918031	-151.726481	-161.738716
-161.634726	-153.680159	-160.536689
-162.252661	-151.331225	-162.004924
-162.907678	-148.44197	-162.389736
-161.78029	-149.025847	-162.786026
-162.200429	-152.743678	-161.600216
-162.987219	-151.047042	-159.848741
-162.812737	-152.705189	-160.185713
-162.274092	-152.826496	-159.659379
-161.653316	-152.885519	-161.185617
-163.344711	-151.485378	-159.22566
-162.058539	-153.144972	-159.849475
-161.452565	-153.98192	-160.153593
-162.234613	-154.776885	-159.769367
-161.799043	-152.771586	-161.296939
-161.672443	-153.264459	-160.456475
-161.888147	-153.212082	-159.878951
-160.219559	-156.854638	-157.829006
-161.744707	-155.642696	-158.629392
-163.745966	-153.907908	-157.513403
-162.585048	-155.420618	-158.087716
-160.349092	-155.169325	-159.409208
-161.026196	-153.956702	-161.287579
-159.110665	-156.664261	-158.42834
-161.350377	-157.387505	-157.510795
-159.727147	-157.470752	-157.785125
-161.612521	-156.449902	-156.454198
-160.754396	-157.542988	-156.67248
-160.698977	-155.786716	-159.120763
-160.878796	-156.143943	-157.906219
-159.278456	-157.786052	-157.886179
-160.149366	-155.880552	-158.342214
-160.006459	-157.557797	-156.925554
-159.929376	-157.65597	-156.376051
-159.813488	-158.732494	-156.587051
-158.87225	-159.42388	-155.035585
-159.868124	-158.697976	-154.982417
-158.688085	-158.122722	-156.961784
-158.708842	-158.843707	-155.437951
-159.675801	-158.25229	-156.764319
-158.100231	-161.528175	-153.98087
-159.193621	-159.538842	-154.727219
-160.884042	-157.630873	-155.622115
-160.616297	-159.533971	-154.684064
-158.12765	-161.480236	-152.542862
-158.556975	-159.909325	-154.882362
-159.244011	-159.690713	-153.86262
-159.804605	-160.329034	-153.102966
-157.829734	-160.244666	-154.651705
-158.970518	-161.966304	-151.590708
-159.348509	-159.791829	-153.624772
-158.77694	-159.91394	-154.264951
-160.13605	-159.998702	-153.083681
-157.928358	-161.751653	-153.090019
-159.297668	-160.474095	-153.31459
-157.329967	-162.918058	-149.942108
-159.528487	-160.450387	-150.012745
-158.805941	-162.1724	-150.306895
-158.688068	-161.134311	-153.909575
-158.482907	-162.831268	-152.079382
-160.018171	-160.19819	-150.187646
-157.99217	-163.166979	-149.936624
-159.89165	-160.140239	-151.836605
-156.587723	-163.394902	-150.894331
-156.712784	-163.154679	-151.943998
-155.736009	-164.051247	-150.133108
-157.116821	-163.71482	-148.993036
-157.617759	-163.723568	-147.951593
-156.988519	-163.779798	-149.505962
-158.022216	-163.560212	-148.670515
-159.30128	-162.150216	-149.785394
-158.738066	-162.85798	-148.885527
-158.630594	-162.910683	-148.832669
-157.183182	-164.317763	-148.850517
-157.262388	-163.669448	-149.030024
-158.095547	-163.255217	-147.788476
-158.397446	-162.940902	-148.027237
-157.272043	-163.364055	-149.253363
-156.533698	-164.703142	-148.061766
-156.101741	-164.343157	-148.459031
-156.816989	-164.904634	-147.789533
-157.480426	-164.658812	-147.765672
-158.857346	-163.757821	-146.535604
-159.529385	-163.260172	-145.151123
-157.581376	-164.655967	-147.287617
-155.323224	-165.663414	-147.198287
-156.061543	-165.325702	-147.091368
-157.643437	-164.678041	-145.517569
-157.725189	-163.617792	-147.251309
-156.830227	-164.731411	-146.54324
-156.498599	-165.670474	-145.589037
-157.128426	-164.99327	-144.317296
-157.159289	-164.808844	-146.208613
-156.129573	-165.335332	-147.011251
-157.975551	-164.558763	-144.923998
-158.500272	-164.362746	-146.764633
-156.212212	-165.069231	-146.182761
-155.117914	-165.816509	-144.714027
-156.538214	-165.56944	-144.028356
-158.710583	-164.044945	-143.985704
-154.941139	-165.713746	-145.212529
-157.01507	-165.39049	-146.128348
-156.014335	-166.592416	-144.590844
-162.244737	-139.856058	-166.297289
-162.582725	-138.99006	-166.08078
-161.619603	-141.00141	-166.323366
-162.121159	-139.274159	-166.545066
-161.52478	-141.637378	-167.347416
-163.272931	-143.52833	-164.776153
-163.271596	-142.079207	-166.033108
-163.49311	-141.057888	-165.251292
-163.225217	-144.231832	-164.2388
-163.362935	-143.663483	-163.957581
-162.861244	-143.419715	-165.465295
-161.579727	-142.956353	-165.957929
-162.883323	-144.846429	-164.376453
-163.409758	-142.122246	-165.041666
-164.828039	-139.88428	-163.125187
-163.356404	-142.30428	-164.790666
-164.607931	-143.775773	-163.086287
-165.338116	-143.502076	-161.290701
-164.711247	-143.354423	-163.880019
-164.728007	-142.326406	-163.488445
-164.767031	-145.138972	-161.981733
-162.764062	-144.994921	-164.254268
-163.794745	-146.429763	-162.406591
-164.72594	-144.809833	-162.176491
-162.907956	-145.816361	-163.844198
-163.547703	-145.897664	-162.440205
-165.204764	-144.807253	-161.425437
-164.274773	-145.225645	-162.141226
-163.734688	-145.729748	-163.574582
-163.075382	-145.302447	-163.632947
-164.942349	-143.913964	-161.646105
-164.881336	-146.352779	-161.716685
-164.93419	-146.824409	-160.59911
-165.751907	-143.450813	-161.051394
-165.01872	-149.3473	-158.845764
-165.546699	-147.996926	-158.715752
-165.459983	-145.26167	-160.773474
-163.556947	-148.157471	-161.714975
-164.794346	-147.634828	-160.674947
-165.629987	-147.206032	-160.595545
-164.262399	-146.324571	-162.236887
-166.770135	-146.679019	-158.779717
-164.017265	-149.373336	-160.230906
-166.102496	-149.514733	-157.237915
-165.29172	-149.63934	-158.333963
-164.978462	-148.920265	-159.405192
-164.744816	-150.595477	-159.399637
-164.656888	-149.186838	-160.106915
-166.067636	-147.395308	-157.810835
-165.069797	-148.180067	-158.750938
-165.104258	-149.667132	-157.733237
-164.479279	-148.257716	-160.870329
-164.699086	-150.675203	-156.697262
-165.677666	-149.154128	-158.701441
-165.549411	-150.846411	-156.643589
-164.992412	-150.554938	-158.091025
-166.509968	-148.541576	-157.061049
-165.011652	-150.259792	-156.989264
-164.799815	-151.526822	-156.657642
-165.065869	-150.502849	-156.958753
-164.423592	-152.223299	-155.923382
-165.239915	-151.783119	-155.929825
-166.209588	-151.22623	-154.664489
-164.538156	-152.387593	-155.840672
-163.92496	-151.978678	-157.171493
-166.438803	-149.410496	-156.694296
-166.205816	-149.989307	-156.15125
-165.693942	-150.192544	-155.442854
-166.107336	-152.859168	-153.346614
-164.038452	-151.80379	-157.043794
-164.471802	-153.7663	-155.154405
-164.380961	-152.506203	-156.583552
-166.949448	-152.509687	-152.799771
-167.202025	-149.898616	-155.10505
-165.654694	-150.82115	-154.725125
-164.934009	-151.450356	-156.313771
-165.790585	-152.81133	-153.811362
-165.157914	-152.16147	-156.134548
-164.966946	-155.151237	-152.320407
-165.285956	-153.43459	-154.131374
-166.583386	-152.405557	-152.931975
-165.46991	-152.66363	-154.677929
-165.844013	-151.468765	-153.43777
-165.528871	-152.057653	-153.837693
-164.566224	-153.259147	-154.96952
